51645 3.25579e-07 3.23947e-07
51647 1.62795e-07 1.61979e-07
51649 4.884e-07 4.85952e-07
51651 1.62805e-07 1.61989e-07
51653 1.62811e-07 1.61995e-07
51655 1.62816e-07 1.62e-07
51657 1.62821e-07 1.62005e-07
51677 1.61251e-07 1.60443e-07
51679 4.8377e-07 4.81345e-07
51681 6.45047e-07 6.41814e-07
51683 1.61267e-07 1.60459e-07
51685 8.06361e-07 8.02319e-07
51687 1.61277e-07 1.60469e-07
51689 1.61283e-07 1.60475e-07
51697 1.6159e-07 1.6078e-07
51707 1.61329e-07 1.6052e-07
51711 1.6134e-07 1.60531e-07
51785 1.61533e-07 1.60723e-07
51795 1.62949e-07 1.62132e-07
51797 1.62954e-07 1.62137e-07
51803 1.6158e-07 1.6077e-07
51805 1.61585e-07 1.60775e-07
51807 1.6159e-07 1.6078e-07
51817 3.23232e-07 3.21612e-07
51915 6.5222e-07 6.48951e-07
51917 3.26121e-07 3.24486e-07
51919 1.63066e-07 1.62249e-07
51927 3.24386e-07 3.2276e-07
51929 1.61909e-07 1.61097e-07
51931 1.63311e-07 1.62492e-07
51933 3.25236e-07 2.27667e-07
51935 8.11021e-07 6.63032e-07
51937 1.6193e-07 1.61118e-07
51939 1.61935e-07 1.61123e-07
51945 1.61951e-07 1.61139e-07
51947 1.61956e-07 1.61144e-07
51955 1.63375e-07 1.62556e-07
51957 1.6338e-07 1.62561e-07
51959 1.63385e-07 1.62566e-07
51961 1.63391e-07 1.62572e-07
51965 3.24007e-07 3.22383e-07
51967 4.88822e-07 3.61475e-07
51969 4.88838e-07 3.61487e-07
51971 4.88854e-07 3.61499e-07
51973 3.25448e-07 2.27816e-07
51975 1.63428e-07 1.62609e-07
51987 3.2692e-07 3.25281e-07
52003 1.63503e-07 1.62683e-07
52007 1.63514e-07 1.62694e-07
52009 1.63519e-07 1.62699e-07
52047 4.90862e-07 4.88402e-07
52049 4.90878e-07 4.88417e-07
52061 1.62256e-07 1.61443e-07
52065 1.63669e-07 1.62849e-07
52067 4.91022e-07 4.88561e-07
52069 3.27359e-07 3.25718e-07
52071 4.8825e-07 3.6021e-07
52073 1.6369e-07 1.62869e-07
52075 3.25989e-07 2.28194e-07
52081 3.26021e-07 2.28217e-07
52083 3.27434e-07 3.25793e-07
52085 4.91167e-07 4.88705e-07
52087 1.62324e-07 1.6151e-07
52089 4.86989e-07 4.84548e-07
52091 6.50985e-07 5.09731e-07
52093 3.24681e-07 3.23054e-07
52095 1.62346e-07 1.61532e-07
52099 3.26358e-07 2.28454e-07
52101 6.49446e-07 6.46191e-07
52103 1.30058e-06 1.14095e-06
52105 4.88762e-07 3.60516e-07
52107 3.24754e-07 3.23126e-07
52109 1.62382e-07 1.61568e-07
52117 4.87211e-07 4.84769e-07
52119 4.87227e-07 4.84785e-07
52127 1.6243e-07 1.61616e-07
52129 3.27405e-07 2.29191e-07
52131 3.27417e-07 2.29199e-07
52135 3.27438e-07 2.29214e-07
52137 4.89905e-07 3.61097e-07
52139 9.79841e-07 7.22216e-07
52141 1.65003e-07 1.64176e-07
52143 3.30017e-07 3.28363e-07
52145 1.65014e-07 1.64187e-07
52167 1.63942e-07 1.6312e-07
52169 1.63948e-07 1.63126e-07
52191 1.64249e-07 1.63426e-07
52195 1.6426e-07 1.63437e-07
52197 1.64266e-07 1.63443e-07
52199 3.28542e-07 3.26895e-07
52219 1.64325e-07 1.63501e-07
52221 1.6433e-07 1.63506e-07
52223 1.64336e-07 1.63512e-07
52225 1.64341e-07 1.63517e-07
52227 3.27333e-07 2.29135e-07
52237 1.64374e-07 1.6355e-07
52239 1.64379e-07 1.63555e-07
52243 1.63028e-07 1.62211e-07
52249 1.63044e-07 1.62227e-07
52251 4.89149e-07 4.86697e-07
52253 1.46749e-06 1.46013e-06
52255 8.15302e-07 8.11215e-07
52257 4.89197e-07 4.86745e-07
52259 1.63071e-07 1.62254e-07
52279 1.63124e-07 1.62306e-07
52281 1.63129e-07 1.62311e-07
52283 3.2627e-07 3.24635e-07
52285 1.6314e-07 1.62322e-07
52287 1.63145e-07 1.62327e-07
52289 1.63151e-07 1.62333e-07
52291 4.89468e-07 4.87015e-07
52299 1.64082e-07 1.6326e-07
52303 3.26376e-07 3.2474e-07
52311 3.27324e-07 2.29128e-07
52313 4.89644e-07 4.8719e-07
52315 1.6322e-07 1.62402e-07
52317 4.91487e-07 3.63294e-07
52319 1.63231e-07 1.62413e-07
52321 6.54755e-07 4.5833e-07
52323 8.19829e-07 6.71591e-07
52325 4.91552e-07 3.63342e-07
52327 3.2741e-07 2.29188e-07
52329 1.63257e-07 1.62439e-07
52331 4.91153e-07 3.62365e-07
52333 4.89804e-07 4.87349e-07
52335 1.63273e-07 1.62455e-07
52341 1.64196e-07 1.63373e-07
52345 6.58204e-07 5.16396e-07
52347 6.58226e-07 5.16413e-07
52349 1.64217e-07 1.63394e-07
52351 4.91761e-07 3.63497e-07
52353 3.26643e-07 3.25006e-07
52355 4.92713e-07 3.64339e-07
52357 3.28031e-07 2.29624e-07
52359 3.28041e-07 2.29631e-07
52363 1.64715e-07 1.63889e-07
52365 3.2944e-07 3.27789e-07
52367 1.64726e-07 1.639e-07
52369 3.29462e-07 3.27811e-07
52371 1.31789e-06 1.31128e-06
52373 6.59403e-07 3.98291e-07
52375 3.29034e-07 2.30324e-07
52377 3.29046e-07 2.30332e-07
52379 6.59467e-07 3.9833e-07
52381 4.93819e-07 2.80802e-07
52383 4.95202e-07 3.65496e-07
52385 3.28182e-07 2.29729e-07
52387 1.63412e-07 1.62593e-07
52389 1.64785e-07 1.63959e-07
52391 1.64791e-07 1.63965e-07
52393 1.64796e-07 1.6397e-07
52395 1.64341e-07 1.63517e-07
52399 3.28704e-07 3.27056e-07
52401 1.64357e-07 1.63533e-07
52403 3.28726e-07 3.27078e-07
52415 1.63487e-07 1.62668e-07
52417 3.26984e-07 3.25345e-07
52419 4.90493e-07 4.88034e-07
52421 1.63503e-07 1.62683e-07
52445 1.65835e-07 1.65004e-07
52457 1.65868e-07 1.65037e-07
52459 1.65873e-07 1.65042e-07
52491 3.30126e-07 3.28471e-07
52493 3.28764e-07 2.30137e-07
52495 4.93848e-07 3.6518e-07
52497 3.28785e-07 2.30152e-07
52659 1.66425e-07 1.65591e-07
52675 1.6647e-07 1.65636e-07
52677 1.66475e-07 1.65641e-07
52685 1.66497e-07 1.65662e-07
52707 1.63975e-07 1.63153e-07
52773 3.33483e-07 3.31811e-07
52831 1.65994e-07 1.65162e-07
52833 1.66e-07 1.65168e-07
52835 1.66005e-07 1.65173e-07
52837 1.66011e-07 1.65179e-07
52841 1.66931e-07 1.66094e-07
52843 1.66937e-07 1.661e-07
52847 3.33895e-07 3.32221e-07
52851 1.66959e-07 1.66122e-07
52853 1.66964e-07 1.66127e-07
52855 3.33031e-07 2.33123e-07
52857 1.66976e-07 1.66139e-07
52859 4.99124e-07 3.68389e-07
52861 1.66987e-07 1.6615e-07
52863 3.33985e-07 3.32311e-07
52865 1.66998e-07 1.66161e-07
52869 3.34018e-07 3.32344e-07
52873 1.6702e-07 1.66183e-07
52885 3.33197e-07 2.33239e-07
52887 3.33208e-07 2.33246e-07
52889 1.67065e-07 1.66228e-07
52895 1.67082e-07 1.66244e-07
52899 1.67093e-07 1.66255e-07
52901 1.67098e-07 1.6626e-07
52903 3.34208e-07 3.32533e-07
52905 1.6711e-07 1.66272e-07
52907 1.67115e-07 1.66277e-07
52957 1.6465e-07 1.63825e-07
52961 1.64661e-07 1.63836e-07
53179 1.65254e-07 1.64426e-07
53181 1.65259e-07 1.64431e-07
53217 1.66814e-07 1.65978e-07
53221 1.66825e-07 1.65989e-07
53225 1.66836e-07 1.66e-07
53233 3.31406e-07 3.29745e-07
53235 1.65708e-07 1.64877e-07
53239 1.65719e-07 1.64888e-07
53241 3.3145e-07 3.29789e-07
53243 3.31461e-07 3.298e-07
53245 9.94415e-07 9.8943e-07
53247 1.65741e-07 1.6491e-07
53249 1.65747e-07 1.64916e-07
53251 8.28761e-07 8.24607e-07
53253 1.65758e-07 1.64927e-07
53255 1.65763e-07 1.64932e-07
53259 1.66931e-07 1.66094e-07
53261 1.6578e-07 1.64949e-07
53263 1.65785e-07 1.64954e-07
53275 1.65818e-07 1.64987e-07
53277 3.31647e-07 3.29985e-07
53279 1.65829e-07 1.64998e-07
53283 1.65538e-07 1.64708e-07
53285 1.65544e-07 1.64714e-07
53287 1.65851e-07 1.6502e-07
53289 3.32872e-07 2.33012e-07
53291 1.65862e-07 1.65031e-07
53293 4.97603e-07 4.95109e-07
53297 1.65879e-07 1.65048e-07
53299 1.65884e-07 1.65052e-07
53313 1.6562e-07 1.6479e-07
53315 1.65626e-07 1.64796e-07
53345 1.65708e-07 1.64877e-07
53363 1.65758e-07 1.64927e-07
53489 1.66259e-07 1.65426e-07
53495 3.32552e-07 3.30885e-07
53497 3.32563e-07 3.30896e-07
53499 1.66287e-07 1.65453e-07
53501 1.66293e-07 1.65459e-07
53553 4.99309e-07 4.96806e-07
53555 1.66442e-07 1.65608e-07
53557 3.32895e-07 3.31226e-07
53559 1.66453e-07 1.65619e-07
53561 3.32917e-07 3.31248e-07
53597 1.66403e-07 1.65569e-07
53599 1.66409e-07 1.65575e-07
53601 1.66414e-07 1.6558e-07
53603 1.6642e-07 1.65586e-07
53605 1.66425e-07 1.65591e-07
53619 1.66464e-07 1.6563e-07
53621 4.99409e-07 4.96906e-07
53867 3.3968e-07 3.37977e-07
53869 1.69846e-07 1.68995e-07
54025 8.51484e-07 8.47216e-07
54301 1.71101e-07 1.70243e-07
54317 1.71148e-07 1.7029e-07
54319 1.71154e-07 1.70296e-07
54321 1.7116e-07 1.70302e-07
54971 5.14818e-07 5.12237e-07
54973 5.14836e-07 5.12255e-07
54977 3.43247e-07 3.41526e-07
54979 6.86518e-07 6.83077e-07
54981 3.43271e-07 3.4155e-07
54983 1.71641e-07 1.70781e-07
54987 1.71653e-07 1.70793e-07
54989 1.71659e-07 1.70799e-07
55099 3.44205e-07 2.40944e-07
55101 1.72227e-07 1.71364e-07
55103 3.44465e-07 3.42738e-07
55121 1.73904e-07 1.73032e-07
55127 5.20148e-07 3.8468e-07
55129 6.92476e-07 4.84739e-07
55131 6.925e-07 4.84755e-07
55133 3.47881e-07 3.46137e-07
55135 1.72328e-07 1.71464e-07
55137 6.89334e-07 6.85879e-07
55139 8.66554e-07 6.19393e-07
55141 6.9262e-07 4.84839e-07
55143 6.91025e-07 5.41143e-07
55145 1.72357e-07 1.71493e-07
55155 1.72387e-07 1.71523e-07
55157 1.72156e-07 1.71293e-07
55159 1.72399e-07 1.71535e-07
55161 3.4481e-07 3.43082e-07
55163 1.72411e-07 1.71547e-07
55165 3.44596e-07 2.41217e-07
55167 5.16556e-07 5.13967e-07
55169 1.72191e-07 1.71328e-07
55171 1.74055e-07 1.73183e-07
55173 1.74061e-07 1.73189e-07
55175 1.72209e-07 1.71346e-07
55177 3.44667e-07 2.41267e-07
55195 3.45012e-07 3.43283e-07
55199 1.72518e-07 1.71653e-07
55201 1.72524e-07 1.71659e-07
55205 1.72536e-07 1.71671e-07
55207 1.72542e-07 1.71677e-07
55255 1.72685e-07 1.71819e-07
55295 1.72566e-07 1.71701e-07
55305 1.72834e-07 1.71968e-07
55311 1.72613e-07 1.71748e-07
55313 3.45716e-07 3.43983e-07
55317 3.45262e-07 3.43531e-07
55321 1.72643e-07 1.71778e-07
55323 3.45298e-07 3.43567e-07
55325 6.9062e-07 6.87158e-07
55327 3.45322e-07 3.43591e-07
55329 1.72667e-07 1.71801e-07
55331 1.72673e-07 1.71807e-07
55333 3.45358e-07 3.43627e-07
55335 3.45369e-07 3.43638e-07
55337 3.45381e-07 3.4365e-07
55345 1.72715e-07 1.71849e-07
55347 1.72721e-07 1.71855e-07
55369 1.72786e-07 1.7192e-07
55371 1.72792e-07 1.71926e-07
55373 1.72798e-07 1.71932e-07
55375 1.72804e-07 1.71938e-07
55377 3.4562e-07 3.43888e-07
55379 3.45632e-07 3.43899e-07
55381 1.72822e-07 1.71956e-07
55469 1.73085e-07 1.72217e-07
55471 5.19274e-07 5.16671e-07
55473 3.46194e-07 3.44459e-07
55477 1.73109e-07 1.72241e-07
55485 1.75012e-07 1.74135e-07
55535 1.74804e-07 1.73928e-07
55537 1.7481e-07 1.73934e-07
55539 1.74816e-07 1.7394e-07
55541 1.74822e-07 1.73946e-07
55551 1.74853e-07 1.73977e-07
55553 1.74859e-07 1.73983e-07
55557 5.23332e-07 3.86929e-07
55561 8.73135e-07 7.15444e-07
55563 6.98276e-07 5.48216e-07
55565 1.74895e-07 1.74018e-07
55569 1.73626e-07 1.72756e-07
55571 1.73632e-07 1.72762e-07
55575 1.74926e-07 1.74049e-07
55581 1.73421e-07 1.72552e-07
55583 6.9371e-07 6.90233e-07
55585 1.73433e-07 1.72564e-07
55587 1.73439e-07 1.7257e-07
55595 1.73464e-07 1.72595e-07
55597 1.7347e-07 1.726e-07
55599 3.49999e-07 3.48245e-07
55601 7.00023e-07 6.96514e-07
55605 1.75018e-07 1.74141e-07
55607 1.75024e-07 1.74147e-07
55609 1.7503e-07 1.74153e-07
55611 1.75036e-07 1.74159e-07
55629 1.73566e-07 1.72696e-07
55631 1.73572e-07 1.72702e-07
55635 1.73584e-07 1.72714e-07
55637 3.4718e-07 3.4544e-07
55639 1.73596e-07 1.72726e-07
55645 3.47228e-07 3.45487e-07
55647 3.4724e-07 3.45499e-07
55741 1.73904e-07 1.73032e-07
55743 1.7391e-07 1.73038e-07
55745 3.47832e-07 3.46088e-07
55747 3.47844e-07 3.461e-07
55749 1.73928e-07 1.73056e-07
55759 1.73958e-07 1.73086e-07
55761 3.47929e-07 3.46185e-07
55775 1.74007e-07 1.73135e-07
55777 1.74013e-07 1.73141e-07
55781 1.74025e-07 1.73153e-07
55783 1.74274e-07 1.734e-07
55805 1.74098e-07 1.73225e-07
55807 3.48208e-07 3.46463e-07
55811 1.74116e-07 1.73243e-07
55821 1.74146e-07 1.73273e-07
55845 1.75744e-07 1.74863e-07
55847 1.7575e-07 1.74869e-07
55851 1.75762e-07 1.74881e-07
55853 1.75769e-07 1.74888e-07
55855 1.75775e-07 1.74894e-07
55857 1.75781e-07 1.749e-07
55865 5.27417e-07 5.24773e-07
55867 1.75812e-07 1.74931e-07
55871 1.75824e-07 1.74943e-07
55873 1.7583e-07 1.74949e-07
55877 1.75843e-07 1.74962e-07
55879 1.75849e-07 1.74968e-07
55917 1.75966e-07 1.75084e-07
55919 1.75973e-07 1.75091e-07
55921 3.51958e-07 3.50194e-07
55925 3.51983e-07 3.50219e-07
55927 1.75997e-07 1.75115e-07
55945 3.52864e-07 3.51095e-07
55963 1.76109e-07 1.75226e-07
55967 3.52243e-07 3.50477e-07
55969 1.76128e-07 1.75245e-07
55971 1.76134e-07 1.75251e-07
55973 1.7614e-07 1.75257e-07
55975 1.76146e-07 1.75263e-07
55977 1.76152e-07 1.75269e-07
55989 5.28569e-07 5.2592e-07
55991 1.76196e-07 1.75313e-07
55993 5.28606e-07 5.25956e-07
56021 1.76289e-07 1.75405e-07
56025 1.76302e-07 1.75418e-07
56027 1.76308e-07 1.75424e-07
56031 3.5264e-07 3.50872e-07
56033 1.76326e-07 1.75442e-07
56035 1.76333e-07 1.75449e-07
56037 1.76339e-07 1.75455e-07
56041 3.52703e-07 3.50935e-07
56049 1.76376e-07 1.75492e-07
56057 1.76401e-07 1.75517e-07
56061 1.76414e-07 1.7553e-07
56127 1.76619e-07 1.75734e-07
56129 5.29876e-07 5.2722e-07
56135 1.76644e-07 1.75759e-07
56139 1.76657e-07 1.75771e-07
56141 1.76663e-07 1.75777e-07
56143 3.53338e-07 3.51567e-07
56219 3.54578e-07 3.52801e-07
56221 1.77296e-07 1.76407e-07
56223 3.54604e-07 3.52827e-07
56251 1.77007e-07 1.7612e-07
56253 1.77013e-07 1.76126e-07
56255 1.77019e-07 1.76132e-07
56257 3.54051e-07 3.52276e-07
56259 1.77032e-07 1.76145e-07
56291 1.77132e-07 1.76244e-07
56293 1.77139e-07 1.76251e-07
56297 1.77151e-07 1.76263e-07
56301 3.54327e-07 3.52551e-07
56303 8.85849e-07 8.81409e-07
56305 1.77176e-07 1.76288e-07
56309 1.77189e-07 1.76301e-07
56311 1.77195e-07 1.76307e-07
56315 5.32391e-07 3.93349e-07
56317 1.77598e-07 1.76708e-07
56321 3.54453e-07 3.52676e-07
56325 3.55246e-07 3.53465e-07
56327 1.77629e-07 1.76739e-07
56329 1.77636e-07 1.76746e-07
56331 1.77642e-07 1.76752e-07
56333 7.10593e-07 7.07031e-07
56337 1.77661e-07 1.7677e-07
56339 3.5495e-07 2.48465e-07
56341 1.77674e-07 1.76783e-07
56343 8.88399e-07 8.83946e-07
56345 3.55372e-07 3.53591e-07
56363 1.77358e-07 1.76469e-07
56379 1.77409e-07 1.7652e-07
56381 1.77415e-07 1.76526e-07
56417 1.77914e-07 1.77022e-07
56421 1.77926e-07 1.77034e-07
56423 1.77933e-07 1.77041e-07
56425 5.33817e-07 5.31141e-07
56427 3.55891e-07 3.54107e-07
56431 1.77958e-07 1.77066e-07
56435 1.77971e-07 1.77079e-07
56437 1.77977e-07 1.77085e-07
56547 5.30607e-07 5.27947e-07
56765 3.54139e-07 3.52364e-07
56767 3.58057e-07 3.56262e-07
56771 3.58083e-07 3.56288e-07
56773 1.77095e-07 1.76207e-07
56775 1.79054e-07 1.78156e-07
56779 1.79067e-07 1.78169e-07
56781 1.79073e-07 1.78175e-07
56785 7.16345e-07 7.12754e-07
56787 1.79093e-07 1.78195e-07
56789 3.58198e-07 3.56403e-07
56793 3.56269e-07 2.49392e-07
56795 1.79118e-07 1.7822e-07
56889 1.7942e-07 1.78521e-07
56909 1.79485e-07 1.78585e-07
56911 3.58983e-07 3.57184e-07
56915 3.59008e-07 3.57208e-07
56917 1.79511e-07 1.78611e-07
56919 1.79517e-07 1.78617e-07
56923 3.57096e-07 2.49971e-07
56925 1.77573e-07 1.76683e-07
56927 5.36665e-07 3.96985e-07
56929 5.36684e-07 3.96999e-07
56931 3.57148e-07 2.50007e-07
56939 1.79582e-07 1.78682e-07
56947 1.79607e-07 1.78707e-07
56951 1.7962e-07 1.7872e-07
56953 1.79627e-07 1.78727e-07
56957 3.59279e-07 3.57478e-07
56959 1.79646e-07 1.78746e-07
56961 1.79653e-07 1.78752e-07
56963 1.79659e-07 1.78758e-07
57167 1.78339e-07 1.77445e-07
57171 1.78352e-07 1.77458e-07
57173 1.78358e-07 1.77464e-07
57175 1.78364e-07 1.7747e-07
57187 3.56805e-07 3.55016e-07
57267 1.7915e-07 1.78252e-07
57269 1.79157e-07 1.78259e-07
57273 3.58339e-07 3.56543e-07
57277 1.79183e-07 1.78285e-07
57279 1.79189e-07 1.78291e-07
57289 1.79221e-07 1.78323e-07
57291 3.58455e-07 3.56658e-07
57297 1.79247e-07 1.78349e-07
57299 5.3776e-07 5.35064e-07
57303 1.79266e-07 1.78367e-07
57307 1.79279e-07 1.7838e-07
57313 1.79298e-07 1.78399e-07
57325 1.78843e-07 1.77947e-07
57329 1.7935e-07 1.78451e-07
57343 1.79395e-07 1.78496e-07
57345 1.79401e-07 1.78502e-07
57353 5.38281e-07 5.35583e-07
57355 1.79433e-07 1.78534e-07
57367 1.79472e-07 1.78572e-07
57369 1.79478e-07 1.78578e-07
57371 1.79485e-07 1.78585e-07
57373 1.79491e-07 1.78591e-07
57381 1.79517e-07 1.78617e-07
57397 1.79569e-07 1.78669e-07
57399 1.79575e-07 1.78675e-07
57401 1.79582e-07 1.78682e-07
57403 1.79588e-07 1.78688e-07
57405 1.79594e-07 1.78694e-07
57407 1.79601e-07 1.78701e-07
57413 1.7962e-07 1.7872e-07
57415 1.79627e-07 1.78727e-07
57417 1.79633e-07 1.78733e-07
57419 1.7964e-07 1.7874e-07
57421 1.79646e-07 1.78746e-07
57479 1.79833e-07 1.78932e-07
57481 1.7984e-07 1.78939e-07
57485 1.79853e-07 1.78951e-07
57487 1.79859e-07 1.78957e-07
57505 1.79918e-07 1.79016e-07
57517 3.59913e-07 3.58109e-07
57519 1.79963e-07 1.79061e-07
57521 1.79969e-07 1.79067e-07
57527 1.79989e-07 1.79087e-07
57529 1.79995e-07 1.79093e-07
57531 1.80002e-07 1.791e-07
57533 1.80008e-07 1.79106e-07
57543 1.80041e-07 1.79139e-07
57605 1.80242e-07 1.79339e-07
57709 1.8058e-07 1.79675e-07
57711 1.80587e-07 1.79682e-07
57715 1.806e-07 1.79695e-07
57717 1.80606e-07 1.79701e-07
57723 1.80626e-07 1.79721e-07
57725 3.61265e-07 3.59454e-07
57737 1.80672e-07 1.79766e-07
57751 1.80717e-07 1.79811e-07
57759 1.80744e-07 1.79838e-07
57765 1.80763e-07 1.79857e-07
57767 1.8077e-07 1.79864e-07
57769 3.61553e-07 3.59741e-07
57771 5.42348e-07 5.39629e-07
57773 3.61579e-07 3.59767e-07
57779 3.61618e-07 3.59805e-07
57781 3.61631e-07 3.59818e-07
57783 1.80822e-07 1.79916e-07
57785 5.42486e-07 5.39767e-07
57787 9.04175e-07 8.99643e-07
57789 5.42525e-07 5.39806e-07
57791 1.80848e-07 1.79941e-07
57795 1.80861e-07 1.79954e-07
57797 5.42603e-07 5.39883e-07
57799 3.61749e-07 3.59936e-07
57801 3.61762e-07 3.59949e-07
57803 1.80887e-07 1.7998e-07
57811 1.80411e-07 1.79507e-07
57813 3.60835e-07 3.59026e-07
58021 1.81097e-07 1.80189e-07
58023 1.81104e-07 1.80196e-07
58027 1.81117e-07 1.80209e-07
58029 1.81123e-07 1.80215e-07
58039 3.63326e-07 3.61505e-07
58041 5.45009e-07 5.42277e-07
58043 1.81676e-07 1.80765e-07
58045 1.81683e-07 1.80772e-07
58059 1.81222e-07 1.80314e-07
58061 1.81736e-07 1.80825e-07
58067 5.43744e-07 5.41018e-07
58069 1.81762e-07 1.80851e-07
58071 1.81769e-07 1.80858e-07
58073 1.81775e-07 1.80864e-07
58075 1.81782e-07 1.80871e-07
58083 3.63109e-07 2.54177e-07
58085 1.81815e-07 1.80904e-07
58087 5.44449e-07 4.01987e-07
58089 3.63148e-07 2.54204e-07
58091 1.81835e-07 1.80924e-07
58097 1.81855e-07 1.80943e-07
58125 5.44316e-07 5.41588e-07
58133 1.81465e-07 1.80555e-07
58135 7.25887e-07 7.22248e-07
58139 5.44455e-07 5.41726e-07
58145 1.81505e-07 1.80595e-07
58175 1.81604e-07 1.80694e-07
58177 3.6322e-07 3.61399e-07
58179 3.63234e-07 3.61413e-07
58183 1.8163e-07 1.8072e-07
58185 1.81637e-07 1.80727e-07
58187 9.14794e-07 7.49757e-07
58189 1.8165e-07 1.80739e-07
58191 7.29916e-07 5.10946e-07
58193 3.64971e-07 2.55482e-07
58195 7.28324e-07 5.70381e-07
58197 5.48319e-07 4.05496e-07
58199 1.83328e-07 1.82409e-07
58201 3.6667e-07 3.64832e-07
58327 1.82106e-07 1.81193e-07
58431 3.64904e-07 3.63075e-07
58433 1.82458e-07 1.81543e-07
58435 3.6493e-07 3.63101e-07
58437 5.47415e-07 5.44671e-07
58509 1.82712e-07 1.81796e-07
58511 1.82718e-07 1.81802e-07
58513 1.82725e-07 1.81809e-07
58515 3.65464e-07 3.63632e-07
58517 3.65477e-07 3.63645e-07
58519 3.6549e-07 3.63658e-07
58521 1.82752e-07 1.81836e-07
58827 1.8378e-07 1.82859e-07
58831 1.83793e-07 1.82872e-07
58833 1.838e-07 1.82879e-07
58835 1.83807e-07 1.82886e-07
58837 1.83813e-07 1.82892e-07
58839 1.8382e-07 1.82899e-07
58841 1.83827e-07 1.82906e-07
58849 1.83854e-07 1.82932e-07
58855 1.83658e-07 1.82737e-07
58857 1.83665e-07 1.82744e-07
58863 3.67803e-07 3.65959e-07
58865 3.67816e-07 3.65972e-07
58867 5.51744e-07 5.48978e-07
58869 5.51765e-07 5.48999e-07
58873 5.51805e-07 5.49039e-07
58875 7.35767e-07 7.32079e-07
58877 3.67897e-07 3.66053e-07
59349 1.8534e-07 1.84411e-07
60175 1.90219e-07 1.89266e-07
60177 1.90226e-07 1.89272e-07
60183 1.90248e-07 1.89294e-07
60185 3.8051e-07 3.78603e-07
60187 3.80525e-07 3.78618e-07
60189 3.80539e-07 3.78632e-07
60191 1.90277e-07 1.89323e-07
60193 3.80568e-07 3.7866e-07
60195 1.90291e-07 1.89337e-07
60197 1.90299e-07 1.89345e-07
60201 5.70939e-07 5.68077e-07
60203 1.9032e-07 1.89366e-07
60205 3.80655e-07 3.78747e-07
60207 1.90335e-07 1.89381e-07
60209 3.80684e-07 3.78776e-07
60241 1.90458e-07 1.89503e-07
60243 1.90465e-07 1.8951e-07
60245 1.90473e-07 1.89518e-07
60247 1.9048e-07 1.89525e-07
60251 5.71483e-07 5.68618e-07
60261 3.81061e-07 3.79151e-07
60595 1.91751e-07 1.9079e-07
60693 1.92112e-07 1.91149e-07
60741 1.90248e-07 1.89294e-07
60759 1.90545e-07 1.8959e-07
60791 1.90661e-07 1.89705e-07
60807 1.9072e-07 1.89764e-07
60809 7.62443e-07 5.3371e-07
60811 9.52973e-07 6.80481e-07
60813 1.90741e-07 1.89785e-07
60815 5.72246e-07 5.69378e-07
60817 1.90756e-07 1.898e-07
60819 3.81526e-07 3.79614e-07
60821 1.90771e-07 1.89815e-07
60823 3.81556e-07 3.79643e-07
60825 5.72355e-07 5.69486e-07
60827 3.81585e-07 3.79672e-07
60829 1.908e-07 1.89844e-07
60831 1.90807e-07 1.89851e-07
60833 7.63257e-07 7.59431e-07
60837 1.90596e-07 1.89641e-07
60867 1.90938e-07 1.89981e-07
60871 1.90953e-07 1.89996e-07
60875 1.90967e-07 1.9001e-07
60877 7.63898e-07 7.60069e-07
60881 3.81978e-07 3.80063e-07
60911 1.91099e-07 1.90141e-07
60913 1.91106e-07 1.90148e-07
60915 1.91113e-07 1.90155e-07
60981 3.82709e-07 3.80791e-07
60983 5.74086e-07 5.71208e-07
60985 5.74108e-07 5.7123e-07
60987 3.82753e-07 3.80834e-07
60989 1.91384e-07 1.90425e-07
60991 3.82782e-07 3.80863e-07
60993 1.91399e-07 1.9044e-07
60995 1.91406e-07 1.90447e-07
61003 1.91435e-07 1.90475e-07
61005 3.82885e-07 3.80966e-07
61011 1.91465e-07 1.90505e-07
61017 1.91487e-07 1.90527e-07
61019 1.91494e-07 1.90534e-07
61021 1.91501e-07 1.90541e-07
61065 1.91663e-07 1.90702e-07
61067 1.9167e-07 1.90709e-07
61377 3.85602e-07 3.83669e-07
61425 1.92979e-07 1.92012e-07
61427 1.92987e-07 1.9202e-07
61433 3.86018e-07 3.84083e-07
61451 7.72305e-07 7.68434e-07
61453 3.86167e-07 3.84231e-07
61455 1.93091e-07 1.92123e-07
61475 3.86332e-07 3.84395e-07
61477 1.93173e-07 1.92205e-07
61481 1.93188e-07 1.9222e-07
61493 1.93233e-07 1.92264e-07
61495 1.9324e-07 1.92271e-07
61497 1.93248e-07 1.92279e-07
61501 3.86526e-07 3.84589e-07
61503 1.9327e-07 1.92301e-07
61843 1.96452e-07 1.95467e-07
61871 1.9656e-07 1.95575e-07
61875 7.86303e-07 7.82362e-07
61877 1.96583e-07 1.95598e-07
61881 3.93198e-07 3.91227e-07
61883 1.96607e-07 1.95621e-07
61887 1.96622e-07 1.95636e-07
61909 1.94799e-07 1.93823e-07
61915 1.9673e-07 1.95744e-07
61923 1.94852e-07 1.93875e-07
61941 3.91751e-07 2.74229e-07
61945 5.88629e-07 4.3535e-07
61947 5.88652e-07 4.35367e-07
61949 1.94951e-07 1.93974e-07
61951 3.89917e-07 3.87963e-07
61953 5.84898e-07 5.81966e-07
61955 1.94974e-07 1.93997e-07
