1573 1.17031e-05 1.93914e-06
1575 1.57304e-05 2.40323e-06
1577 1.42842e-05 2.14298e-06
1579 1.67338e-05 2.82201e-06
1581 1.52596e-05 2.2893e-06
1583 1.2859e-05 1.64363e-06
1585 1.68423e-05 2.58442e-06
1587 1.85183e-05 2.46509e-06
1589 1.59856e-05 2.49636e-06
1591 1.49422e-05 2.45145e-06
1593 1.45121e-05 2.26925e-06
1595 1.73564e-05 2.56236e-06
1597 1.45248e-05 2.25493e-06
1599 1.31698e-05 2.1538e-06
1601 1.60561e-05 2.24381e-06
1603 1.65687e-05 1.85314e-06
1605 1.12378e-05 1.70356e-06
1607 1.20694e-05 2.26612e-06
1609 1.05989e-05 1.60637e-06
1611 1.07481e-05 1.8473e-06
1613 1.32167e-05 2.72123e-06
1615 1.1336e-05 1.84661e-06
1617 1.1171e-05 1.65184e-06
1619 1.33492e-05 2.16777e-06
1621 1.21909e-05 1.88062e-06
1623 1.45907e-05 1.91985e-06
1625 1.35772e-05 2.51879e-06
1627 1.46446e-05 2.16709e-06
1629 1.46961e-05 1.84143e-06
1631 1.67414e-05 2.20638e-06
1633 1.27279e-05 1.70415e-06
1635 1.35295e-05 2.20582e-06
1637 1.28254e-05 2.26202e-06
1639 1.38931e-05 2.14443e-06
1641 1.2184e-05 1.98257e-06
1643 1.28027e-05 1.91029e-06
1645 1.1704e-05 1.7196e-06
1647 1.3269e-05 2.11261e-06
1649 1.4475e-05 2.07081e-06
1651 1.53113e-05 2.29917e-06
1653 1.47534e-05 2.25565e-06
1655 1.5785e-05 2.69429e-06
1657 1.71486e-05 3.58981e-06
1659 1.72917e-05 2.14988e-06
1661 1.85252e-05 2.92882e-06
1663 1.60421e-05 2.58978e-06
1665 1.38268e-05 1.99591e-06
1667 1.38047e-05 1.94057e-06
1669 1.41093e-05 2.49984e-06
1671 1.4789e-05 2.49913e-06
1673 1.75571e-05 2.67271e-06
1675 1.55338e-05 2.41547e-06
1677 1.33692e-05 2.36443e-06
1679 1.23241e-05 1.97257e-06
1681 1.45831e-05 2.28736e-06
1683 1.41044e-05 2.36981e-06
1685 1.2935e-05 2.25236e-06
1687 1.15709e-05 1.91388e-06
1689 1.31225e-05 2.39222e-06
1691 1.12383e-05 1.73106e-06
1693 1.3954e-05 2.53093e-06
1695 1.38909e-05 2.5992e-06
1697 1.3633e-05 2.28837e-06
1699 1.33445e-05 2.38889e-06
1701 1.35509e-05 2.90265e-06
1703 9.80743e-06 1.91989e-06
1705 1.05349e-05 2.14529e-06
1707 1.17276e-05 2.5038e-06
1709 1.29328e-05 2.4875e-06
1711 1.28218e-05 1.64311e-06
1713 1.36444e-05 1.88529e-06
1715 9.69806e-06 1.61044e-06
1717 1.28987e-05 2.17479e-06
1719 1.46006e-05 2.26626e-06
1721 1.54054e-05 2.85494e-06
1723 1.33847e-05 2.72664e-06
1725 1.3863e-05 2.82916e-06
1727 8.97891e-06 2.00191e-06
1729 9.67624e-06 1.5144e-06
1731 9.2224e-06 1.46141e-06
1733 1.14413e-05 1.88618e-06
1735 1.14651e-05 1.74568e-06
1737 1.11576e-05 1.91264e-06
1739 1.13391e-05 2.37267e-06
1741 1.28784e-05 2.17402e-06
1743 1.12294e-05 1.87355e-06
1745 1.30527e-05 1.51856e-06
1747 9.60689e-06 1.79509e-06
1749 9.70941e-06 1.58076e-06
1751 8.75058e-06 1.23198e-06
1753 1.14257e-05 1.92952e-06
1755 1.08712e-05 1.76479e-06
1757 1.14007e-05 2.1555e-06
1759 1.2916e-05 2.32684e-06
1761 1.14998e-05 2.19587e-06
1763 1.05704e-05 1.56372e-06
1765 1.20087e-05 2.04609e-06
1767 1.00986e-05 1.58897e-06
1769 8.80754e-06 1.41232e-06
1771 9.48243e-06 1.64452e-06
1773 8.1287e-06 1.43363e-06
1775 8.6647e-06 1.57885e-06
1777 1.30928e-05 2.42058e-06
1779 1.10996e-05 2.33125e-06
1781 1.01715e-05 2.0583e-06
1783 1.22605e-05 2.32451e-06
1785 9.79179e-06 1.3455e-06
1787 1.07408e-05 2.19222e-06
1789 9.65626e-06 1.75592e-06
1791 1.13666e-05 2.61661e-06
1793 9.72313e-06 2.24859e-06
1795 1.1751e-05 2.63092e-06
1797 8.4542e-06 2.49841e-06
1799 8.06128e-06 1.60811e-06
1801 9.82158e-06 1.7363e-06
1803 9.84889e-06 1.20966e-06
1805 8.40585e-06 1.33272e-06
1807 7.82788e-06 1.54936e-06
1809 1.0393e-05 1.77934e-06
1811 9.93681e-06 2.3151e-06
1813 9.02285e-06 1.84686e-06
1815 1.13313e-05 1.98523e-06
1817 9.59809e-06 1.98898e-06
1819 9.3662e-06 1.90708e-06
1821 7.68812e-06 1.58583e-06
1823 9.1673e-06 2.1225e-06
1825 9.95241e-06 1.92041e-06
1827 1.00979e-05 2.21573e-06
1829 7.90174e-06 1.70253e-06
1831 8.90815e-06 1.83093e-06
1833 1.05394e-05 1.70772e-06
1835 1.00301e-05 1.77557e-06
1837 7.56092e-06 1.14671e-06
1839 6.44291e-06 1.28886e-06
1841 8.25743e-06 1.62168e-06
1843 1.11741e-05 1.94471e-06
1845 1.01677e-05 1.91601e-06
1847 1.02312e-05 1.74751e-06
1849 1.0224e-05 1.83116e-06
1851 1.02354e-05 1.80122e-06
1853 1.09932e-05 1.96506e-06
1855 8.63239e-06 1.46998e-06
1857 1.01529e-05 1.88453e-06
1859 8.9674e-06 1.90458e-06
1861 7.20491e-06 1.41564e-06
1863 7.93636e-06 1.6533e-06
1865 7.60193e-06 1.31032e-06
1867 1.0286e-05 1.71225e-06
1869 8.77718e-06 1.5656e-06
1871 8.95627e-06 1.59553e-06
1873 9.87983e-06 2.09653e-06
1875 8.42227e-06 1.36575e-06
1877 7.99761e-06 1.63678e-06
1879 8.42847e-06 1.25078e-06
1881 9.31167e-06 1.92066e-06
1883 8.63929e-06 1.91475e-06
1885 9.55062e-06 1.83975e-06
1887 8.54077e-06 1.36449e-06
1889 7.65152e-06 1.27546e-06
1891 9.39745e-06 1.46383e-06
1893 8.515e-06 1.73321e-06
1895 8.32287e-06 1.94432e-06
1897 8.70836e-06 1.91112e-06
1899 9.33096e-06 1.80569e-06
1901 1.06934e-05 2.14754e-06
1903 1.23559e-05 2.45255e-06
1905 1.0509e-05 2.8581e-06
1907 9.1787e-06 1.96222e-06
1909 1.03456e-05 2.09644e-06
1911 9.22204e-06 1.54718e-06
1913 9.25097e-06 2.06381e-06
1915 7.64578e-06 1.82127e-06
1917 8.08235e-06 1.40633e-06
1919 7.89176e-06 1.44072e-06
1921 8.99334e-06 2.18957e-06
1923 1.0448e-05 2.06455e-06
1925 9.67877e-06 1.68415e-06
1927 1.12464e-05 2.16369e-06
1929 8.56885e-06 1.32601e-06
1931 1.00752e-05 1.80362e-06
1933 1.13146e-05 1.8699e-06
1935 8.63962e-06 1.4328e-06
1937 9.8391e-06 1.32111e-06
1939 1.21215e-05 1.61398e-06
1941 1.41535e-05 2.58017e-06
1943 9.10582e-06 1.5078e-06
1945 9.38067e-06 1.94529e-06
1947 1.20334e-05 3.10491e-06
1949 9.45051e-06 1.16788e-06
1951 8.31263e-06 1.49709e-06
1953 1.18618e-05 1.96557e-06
1955 1.19878e-05 2.23796e-06
1957 1.03535e-05 1.75678e-06
1959 9.73444e-06 1.58322e-06
1961 9.2148e-06 1.29455e-06
1963 1.08717e-05 2.00302e-06
1965 1.04118e-05 2.3421e-06
1967 1.04289e-05 2.72864e-06
1969 8.91503e-06 2.07109e-06
1971 6.49411e-06 1.39073e-06
1973 7.96421e-06 1.57441e-06
1975 1.10991e-05 2.00505e-06
1977 1.01766e-05 1.62679e-06
1979 9.58359e-06 1.61706e-06
1981 9.78917e-06 1.54543e-06
1983 6.37025e-06 1.37861e-06
1985 8.17089e-06 1.70137e-06
1987 6.20451e-06 1.14296e-06
1989 5.89668e-06 1.21438e-06
1991 6.53458e-06 1.26598e-06
1993 9.91342e-06 1.90366e-06
1995 7.56477e-06 1.57985e-06
1997 6.31906e-06 1.46577e-06
1999 8.6077e-06 1.66929e-06
2001 9.24381e-06 1.69894e-06
2003 7.34915e-06 1.39025e-06
2005 7.88741e-06 1.35814e-06
2007 7.99527e-06 1.63332e-06
2009 9.75194e-06 1.93947e-06
2011 9.42821e-06 1.57861e-06
2013 9.09586e-06 1.97554e-06
2015 1.09266e-05 2.49209e-06
2017 8.06705e-06 1.32643e-06
2019 7.77975e-06 1.52879e-06
2021 7.87999e-06 1.68825e-06
2023 8.05798e-06 1.48475e-06
2025 8.36176e-06 1.66206e-06
2027 7.37205e-06 1.5747e-06
2029 8.21343e-06 1.424e-06
2031 6.93288e-06 1.57265e-06
2033 5.91258e-06 1.40498e-06
2035 6.48204e-06 1.45832e-06
2037 6.73167e-06 1.59431e-06
2039 5.54222e-06 1.22429e-06
2041 5.71919e-06 1.47362e-06
2043 5.22102e-06 9.92455e-07
2045 6.59335e-06 1.30281e-06
2047 5.1321e-06 1.30677e-06
2049 7.26015e-06 1.56543e-06
2051 4.67177e-06 9.40372e-07
2053 6.74433e-06 1.92473e-06
2055 8.73969e-06 1.67281e-06
2057 1.06223e-05 1.94825e-06
2059 8.74532e-06 1.63382e-06
2061 8.43642e-06 1.27941e-06
2063 1.00073e-05 1.81972e-06
2065 8.98771e-06 1.3362e-06
2067 7.90098e-06 1.46645e-06
2069 6.84541e-06 1.69857e-06
2071 6.84709e-06 1.17342e-06
2073 7.4779e-06 1.32457e-06
2075 8.24337e-06 1.49242e-06
2077 7.5325e-06 1.87367e-06
2079 5.30709e-06 1.37078e-06
2081 6.90376e-06 1.49392e-06
2083 5.17886e-06 8.56321e-07
2085 6.72826e-06 1.31106e-06
2087 8.21971e-06 1.75432e-06
2089 7.86243e-06 1.37303e-06
2091 6.99612e-06 1.27242e-06
2093 7.40055e-06 1.47644e-06
2095 6.67881e-06 1.50386e-06
2097 6.18039e-06 1.37918e-06
2099 7.73698e-06 1.89864e-06
2101 7.47342e-06 1.34956e-06
2103 7.88523e-06 1.26925e-06
2105 7.58459e-06 1.67465e-06
2107 9.63403e-06 1.58075e-06
2109 1.08149e-05 2.15789e-06
2111 1.02165e-05 1.675e-06
2113 9.2452e-06 1.31134e-06
2115 8.54813e-06 1.15872e-06
2117 9.98801e-06 1.63266e-06
2119 1.18766e-05 1.66923e-06
2121 8.84315e-06 1.27322e-06
2123 7.54204e-06 1.29186e-06
2125 1.07446e-05 1.82784e-06
2127 1.06598e-05 1.77246e-06
2129 9.06447e-06 1.80897e-06
2131 9.45641e-06 1.92831e-06
2133 8.78869e-06 1.57237e-06
2135 1.02395e-05 1.4854e-06
2137 9.10769e-06 1.69671e-06
2139 6.65333e-06 1.24534e-06
2141 8.41878e-06 1.82703e-06
2143 7.72609e-06 1.22939e-06
2145 9.38267e-06 1.77958e-06
2147 9.72067e-06 1.76726e-06
2149 9.70037e-06 1.75442e-06
2151 9.97378e-06 2.18084e-06
2153 9.81176e-06 2.00012e-06
2155 7.14589e-06 1.46673e-06
2157 9.36324e-06 2.63969e-06
2159 7.28189e-06 1.29999e-06
2161 7.66901e-06 1.3597e-06
2163 9.19105e-06 2.61183e-06
2165 1.0146e-05 2.3425e-06
2167 9.4781e-06 1.6998e-06
2169 7.39844e-06 1.82675e-06
2171 7.92719e-06 1.53612e-06
2173 7.04827e-06 1.57861e-06
2175 7.87297e-06 1.45553e-06
2177 9.41593e-06 2.24989e-06
2179 7.82417e-06 1.76446e-06
2181 1.05179e-05 2.5353e-06
2183 6.79325e-06 1.48074e-06
2185 6.96943e-06 1.31379e-06
2187 9.95606e-06 1.67251e-06
2189 8.64689e-06 1.41285e-06
2191 1.16941e-05 1.65233e-06
2193 1.19031e-05 1.89194e-06
2195 7.73995e-06 1.51145e-06
2197 8.73194e-06 1.70624e-06
2199 1.01252e-05 2.12043e-06
2201 8.97117e-06 1.82316e-06
2203 8.55162e-06 1.75891e-06
2205 8.26238e-06 1.83134e-06
2207 9.72313e-06 2.04118e-06
2209 9.93616e-06 1.99045e-06
2211 8.3918e-06 1.90004e-06
2213 1.38453e-05 2.94426e-06
2215 1.02453e-05 2.45054e-06
2217 9.12772e-06 2.00344e-06
2219 9.17592e-06 1.72906e-06
2221 1.03553e-05 2.32256e-06
2223 1.08491e-05 2.14725e-06
2225 9.18734e-06 2.30505e-06
2227 1.1696e-05 1.94863e-06
2229 6.24498e-06 1.22065e-06
2231 9.522e-06 1.6291e-06
2233 6.87207e-06 1.45702e-06
2235 9.67408e-06 1.95319e-06
2237 9.65601e-06 1.72696e-06
2239 1.10537e-05 2.14219e-06
2241 8.90881e-06 2.09633e-06
2243 1.00658e-05 1.67978e-06
2245 8.9756e-06 1.66819e-06
2247 9.06963e-06 1.50243e-06
2249 7.06467e-06 1.40189e-06
2251 7.06089e-06 1.54503e-06
2253 4.98301e-06 1.41178e-06
2255 7.31092e-06 2.0442e-06
2257 4.82796e-06 9.9091e-07
2259 5.3575e-06 1.4522e-06
2261 4.79203e-06 1.24372e-06
2263 6.94188e-06 1.63472e-06
2265 7.03934e-06 1.90162e-06
2267 6.08072e-06 1.7029e-06
2269 4.61651e-06 1.24736e-06
2271 4.43264e-06 1.30645e-06
2273 6.56908e-06 1.39015e-06
2275 7.95575e-06 2.02548e-06
2277 7.69662e-06 1.9824e-06
2279 5.55972e-06 1.23205e-06
2281 5.70453e-06 1.24031e-06
2283 8.68812e-06 1.73952e-06
2285 6.07251e-06 1.19283e-06
2287 6.04641e-06 1.25774e-06
2289 4.977e-06 1.1347e-06
2291 5.3687e-06 9.47601e-07
2293 4.33464e-06 8.38121e-07
2295 6.13818e-06 1.31053e-06
2297 6.15972e-06 1.44825e-06
2299 5.41401e-06 1.37605e-06
2301 5.3805e-06 9.68164e-07
2303 4.47369e-06 1.16627e-06
2305 5.40248e-06 1.22809e-06
2307 4.88831e-06 1.45136e-06
2309 5.08455e-06 1.38638e-06
2311 3.6027e-06 9.13665e-07
2313 4.65473e-06 1.04846e-06
2315 6.80559e-06 1.55455e-06
2317 7.15555e-06 1.40525e-06
2319 7.17711e-06 1.85177e-06
2321 6.28824e-06 1.46314e-06
2323 7.35106e-06 1.81867e-06
2325 8.96391e-06 2.06977e-06
2327 7.60996e-06 1.80631e-06
2329 8.70144e-06 1.60999e-06
2331 5.68906e-06 1.21917e-06
2333 6.23125e-06 1.45904e-06
2335 6.06044e-06 1.16466e-06
2337 5.00683e-06 8.1392e-07
2339 4.64418e-06 1.14111e-06
2341 5.55722e-06 1.13704e-06
2343 5.33051e-06 1.0998e-06
2345 3.92613e-06 1.00108e-06
2347 4.8002e-06 1.09814e-06
2349 6.45025e-06 1.26683e-06
2351 5.84811e-06 1.40822e-06
2353 5.57897e-06 1.42254e-06
2355 3.77465e-06 8.81172e-07
2357 4.90077e-06 1.69985e-06
2359 3.99856e-06 8.7194e-07
2361 6.34417e-06 1.1512e-06
2363 7.47009e-06 1.74667e-06
2365 5.42198e-06 1.54392e-06
2367 5.0297e-06 9.96078e-07
2369 5.91199e-06 1.21888e-06
2371 6.30039e-06 1.32305e-06
2373 6.07972e-06 1.52579e-06
2375 5.88571e-06 1.218e-06
2377 8.01703e-06 1.63346e-06
2379 6.65369e-06 1.40741e-06
2381 7.33533e-06 1.3898e-06
2383 6.29178e-06 1.36517e-06
2385 7.27674e-06 1.59151e-06
2387 7.9254e-06 1.37716e-06
2389 5.40434e-06 1.30176e-06
2391 5.02505e-06 1.14432e-06
2393 5.57918e-06 1.49675e-06
2395 6.99386e-06 1.85664e-06
2397 6.64388e-06 1.32425e-06
2399 4.31544e-06 7.84015e-07
2401 6.75339e-06 1.50242e-06
2403 5.36778e-06 1.07483e-06
2405 5.54722e-06 1.76885e-06
2407 4.52194e-06 1.33311e-06
2409 7.68523e-06 1.52923e-06
2411 7.48457e-06 1.45608e-06
2413 6.47961e-06 1.53881e-06
2415 8.06259e-06 1.44386e-06
2417 6.04295e-06 1.32864e-06
2419 5.84438e-06 1.39418e-06
2421 7.2031e-06 1.25552e-06
2423 6.22354e-06 1.22062e-06
2425 6.25526e-06 1.50304e-06
2427 5.7535e-06 1.23545e-06
2429 5.51282e-06 1.24432e-06
2431 6.47148e-06 1.77485e-06
2433 7.41505e-06 1.78906e-06
2435 6.47051e-06 2.02962e-06
2437 5.60496e-06 1.12714e-06
2439 5.84321e-06 1.24521e-06
2441 6.82876e-06 1.22346e-06
2443 6.33255e-06 1.21756e-06
2445 6.24293e-06 1.55154e-06
2447 7.37756e-06 1.70856e-06
2449 7.23956e-06 1.80351e-06
2451 5.73238e-06 1.25249e-06
2453 5.93421e-06 1.0981e-06
2455 4.13561e-06 9.98048e-07
2457 5.90307e-06 1.32004e-06
2459 5.36274e-06 1.14246e-06
2461 4.10616e-06 1.41114e-06
2463 6.06359e-06 1.59363e-06
2465 8.06729e-06 1.59522e-06
2467 4.84952e-06 1.39872e-06
2469 4.85259e-06 1.18907e-06
2471 5.60869e-06 1.8032e-06
2473 4.67224e-06 1.2009e-06
2475 4.48397e-06 1.08161e-06
2477 5.18888e-06 1.06016e-06
2479 6.96569e-06 1.52369e-06
2481 6.12508e-06 1.29743e-06
2483 8.23905e-06 1.70106e-06
2485 6.60672e-06 9.89186e-07
2487 7.52628e-06 1.71983e-06
2489 5.16507e-06 1.22915e-06
2491 4.2809e-06 1.0331e-06
2493 4.64943e-06 1.08851e-06
2495 4.02829e-06 1.01663e-06
2497 6.76968e-06 1.79154e-06
2499 5.22039e-06 1.79229e-06
2501 4.40291e-06 1.23137e-06
2503 4.58212e-06 8.73528e-07
2505 5.78314e-06 1.44059e-06
2507 7.20369e-06 1.22131e-06
2509 6.00641e-06 1.56351e-06
2511 4.79315e-06 9.3177e-07
2513 4.75573e-06 1.18886e-06
2515 4.13533e-06 1.07017e-06
2517 4.71037e-06 1.20911e-06
2519 4.44169e-06 1.09994e-06
2521 6.1224e-06 1.16305e-06
2523 5.0208e-06 1.08372e-06
2525 7.07553e-06 2.32824e-06
2527 7.34878e-06 2.18586e-06
2529 7.53945e-06 2.07418e-06
2531 6.27049e-06 1.41136e-06
2533 7.01577e-06 2.04294e-06
2535 4.46926e-06 1.03427e-06
2537 6.8435e-06 1.13652e-06
2539 6.09523e-06 1.23114e-06
2541 7.13457e-06 1.65609e-06
2543 7.61654e-06 1.60195e-06
2545 7.76321e-06 2.09888e-06
2547 7.32051e-06 1.84228e-06
2549 6.7703e-06 1.42255e-06
2551 7.3928e-06 1.55283e-06
2553 6.86599e-06 1.79844e-06
2555 7.1762e-06 1.59884e-06
2557 5.73847e-06 1.35774e-06
2559 6.66038e-06 1.87539e-06
2561 7.82825e-06 2.28147e-06
2563 4.00116e-06 1.10181e-06
2565 6.66789e-06 1.34487e-06
2567 6.46414e-06 1.2802e-06
2569 6.33075e-06 1.4385e-06
2571 8.7962e-06 1.97458e-06
2573 6.65554e-06 1.42869e-06
2575 5.19638e-06 1.13191e-06
2577 5.93345e-06 1.32038e-06
2579 7.7125e-06 1.48199e-06
2581 4.78603e-06 1.2463e-06
2583 5.89082e-06 1.79799e-06
2585 7.10418e-06 1.5026e-06
2587 6.98274e-06 1.24509e-06
2589 8.615e-06 1.40531e-06
2591 4.4487e-06 1.31505e-06
2593 6.22859e-06 1.19084e-06
2595 7.13362e-06 1.32446e-06
2597 8.09371e-06 1.62232e-06
2599 6.61447e-06 1.41444e-06
2601 5.36386e-06 1.26951e-06
2603 5.80889e-06 1.42198e-06
2605 4.65181e-06 1.37923e-06
2607 8.38011e-06 1.75592e-06
2609 6.28228e-06 1.44243e-06
2611 6.29065e-06 1.55438e-06
2613 6.07377e-06 1.40716e-06
2615 5.70652e-06 1.40377e-06
2617 6.45437e-06 1.40317e-06
2619 5.21815e-06 1.13873e-06
2621 5.40096e-06 1.34941e-06
2623 6.44942e-06 1.62119e-06
2625 5.21918e-06 1.41916e-06
2627 4.68838e-06 1.51637e-06
2629 4.45599e-06 1.09206e-06
2631 4.30732e-06 1.09983e-06
2633 4.81225e-06 1.25872e-06
2635 4.16588e-06 1.18381e-06
2637 5.74632e-06 1.31779e-06
2639 4.16868e-06 1.37142e-06
2641 5.58103e-06 1.37536e-06
2643 7.21605e-06 1.89527e-06
2645 5.43816e-06 1.25466e-06
2647 4.67502e-06 1.22047e-06
2649 4.21315e-06 1.12503e-06
2651 5.2866e-06 1.35189e-06
2653 6.72376e-06 1.18978e-06
2655 6.12984e-06 1.34349e-06
2657 5.37365e-06 1.60901e-06
2659 6.64514e-06 1.91097e-06
2661 4.24234e-06 1.56041e-06
2663 5.16345e-06 1.38119e-06
2665 5.12419e-06 1.26757e-06
2667 5.84086e-06 1.46566e-06
2669 6.25448e-06 1.51893e-06
2671 3.8454e-06 1.19257e-06
2673 7.20473e-06 1.63541e-06
2675 6.69358e-06 1.72206e-06
2677 4.95659e-06 1.44018e-06
2679 4.59189e-06 1.32873e-06
2681 3.9329e-06 1.22234e-06
2683 7.2098e-06 1.58335e-06
2685 4.28683e-06 1.11347e-06
2687 4.2834e-06 1.23905e-06
2689 5.46635e-06 1.69204e-06
2691 7.18313e-06 1.79737e-06
2693 5.89199e-06 1.1208e-06
2695 5.5543e-06 1.14553e-06
2697 3.75496e-06 1.00843e-06
2699 4.21148e-06 9.37765e-07
2701 4.61727e-06 8.47603e-07
2703 3.29924e-06 9.76173e-07
2705 5.00334e-06 9.48235e-07
2707 6.11596e-06 1.34469e-06
2709 5.34601e-06 1.30691e-06
2711 6.25334e-06 1.63316e-06
2713 4.45611e-06 1.08097e-06
2715 4.97226e-06 1.57853e-06
2717 5.78396e-06 1.24921e-06
2719 6.62509e-06 1.51929e-06
2721 6.40341e-06 1.58996e-06
2723 5.62823e-06 1.42845e-06
2725 6.89168e-06 1.5819e-06
2727 8.63529e-06 1.83937e-06
2729 6.68051e-06 1.44487e-06
2731 6.01929e-06 1.37049e-06
2733 7.08788e-06 1.448e-06
2735 4.98018e-06 1.26417e-06
2737 7.00053e-06 1.71248e-06
2739 8.77609e-06 2.08709e-06
2741 8.4847e-06 2.18087e-06
2743 8.99141e-06 2.15108e-06
2745 8.14908e-06 1.93622e-06
2747 5.16613e-06 1.13998e-06
2749 6.77132e-06 1.58306e-06
2751 5.51451e-06 1.48842e-06
2753 5.6873e-06 1.45872e-06
2755 4.49204e-06 8.34313e-07
2757 6.6003e-06 1.36233e-06
2759 7.42168e-06 1.86828e-06
2761 7.82871e-06 1.75617e-06
2763 6.14718e-06 1.47016e-06
2765 8.68588e-06 1.75451e-06
2767 6.58698e-06 1.36105e-06
2769 6.74801e-06 1.55631e-06
2771 4.98326e-06 1.04525e-06
2773 6.41084e-06 1.1001e-06
2775 6.28469e-06 1.31212e-06
2777 5.97005e-06 1.40185e-06
2779 4.65305e-06 1.09468e-06
2781 5.41575e-06 1.14594e-06
2783 6.32452e-06 1.52132e-06
2785 6.91597e-06 1.78997e-06
2787 5.3506e-06 1.58507e-06
2789 5.56537e-06 1.40328e-06
2791 5.66947e-06 1.21896e-06
2793 7.23817e-06 1.71082e-06
2795 6.51333e-06 1.69613e-06
2797 5.07963e-06 1.42649e-06
2799 5.47518e-06 1.305e-06
2801 5.29205e-06 1.33917e-06
2803 5.93567e-06 1.65272e-06
2805 6.4277e-06 2.12065e-06
2807 6.72528e-06 1.69401e-06
2809 6.47841e-06 1.50578e-06
2811 6.31884e-06 1.45861e-06
2813 5.61021e-06 1.66056e-06
2815 4.53144e-06 1.4767e-06
2817 7.57883e-06 1.98928e-06
2819 6.96882e-06 1.71406e-06
2821 7.53541e-06 1.72008e-06
2823 6.97748e-06 1.83399e-06
2825 5.89043e-06 1.50428e-06
2827 3.78373e-06 1.10461e-06
2829 3.97816e-06 9.98367e-07
2831 3.95911e-06 9.94121e-07
2833 5.23315e-06 1.19717e-06
2835 7.5009e-06 1.50492e-06
2837 7.60239e-06 1.72837e-06
2839 6.30805e-06 1.23291e-06
2841 5.54878e-06 1.73194e-06
2843 6.26682e-06 1.20615e-06
2845 5.81373e-06 1.39338e-06
2847 4.70672e-06 1.19275e-06
2849 6.16528e-06 1.70897e-06
2851 3.96334e-06 1.01847e-06
2853 3.28497e-06 8.41929e-07
2855 5.42242e-06 1.46568e-06
2857 3.31207e-06 1.05762e-06
2859 3.8298e-06 1.16085e-06
2861 6.39405e-06 1.60802e-06
2863 3.48825e-06 1.02365e-06
2865 5.26777e-06 1.427e-06
2867 2.86035e-06 7.06483e-07
2869 5.11922e-06 1.35465e-06
2871 4.00179e-06 9.73395e-07
2873 5.22201e-06 1.28542e-06
2875 4.10962e-06 1.09609e-06
2877 4.51226e-06 1.21778e-06
2879 6.85833e-06 1.4702e-06
2881 5.44877e-06 1.76495e-06
2883 6.30783e-06 1.40038e-06
2885 5.81647e-06 1.15912e-06
2887 4.91912e-06 1.31254e-06
2889 3.97174e-06 1.42602e-06
2891 5.02884e-06 1.06119e-06
2893 4.34005e-06 1.00991e-06
2895 5.12956e-06 1.27159e-06
2897 5.92177e-06 2.05791e-06
2899 4.15985e-06 1.28826e-06
2901 5.44383e-06 1.68043e-06
2903 4.03548e-06 1.43209e-06
2905 2.39976e-06 8.38801e-07
2907 4.18391e-06 1.00206e-06
2909 5.23643e-06 9.90193e-07
2911 6.83329e-06 1.63335e-06
2913 4.65887e-06 1.30189e-06
2915 6.14329e-06 1.87874e-06
2917 3.64906e-06 1.13363e-06
2919 4.82751e-06 1.35672e-06
2921 6.32526e-06 1.32681e-06
2923 6.46612e-06 1.88885e-06
2925 8.12791e-06 1.8985e-06
2927 7.21847e-06 1.85144e-06
2929 7.06396e-06 1.71844e-06
2931 5.96218e-06 1.58966e-06
2933 4.16489e-06 1.37955e-06
2935 4.84374e-06 1.17107e-06
2937 5.37157e-06 1.26902e-06
2939 4.9866e-06 1.10757e-06
2941 5.52807e-06 1.1393e-06
2943 6.41594e-06 1.76874e-06
2945 5.18066e-06 1.60828e-06
2947 7.31535e-06 2.06855e-06
2949 5.20182e-06 1.5215e-06
2951 5.71577e-06 9.93955e-07
2953 4.07293e-06 9.33325e-07
2955 3.96373e-06 1.05576e-06
2957 4.07144e-06 8.84071e-07
2959 3.5563e-06 9.44798e-07
2961 4.27505e-06 1.56831e-06
2963 5.37731e-06 1.56605e-06
2965 4.11859e-06 1.07564e-06
2967 6.67859e-06 1.38451e-06
2969 5.56653e-06 1.39888e-06
2971 4.32537e-06 8.98017e-07
2973 6.49099e-06 1.57554e-06
2975 7.14591e-06 2.21717e-06
2977 5.012e-06 1.39071e-06
2979 3.10218e-06 8.47576e-07
2981 4.3556e-06 1.10544e-06
2983 5.42334e-06 1.55899e-06
2985 6.71969e-06 1.63835e-06
2987 5.75052e-06 1.18727e-06
2989 7.57818e-06 1.42181e-06
2991 6.99439e-06 1.23907e-06
2993 4.35951e-06 1.49655e-06
2995 2.92127e-06 6.85434e-07
2997 4.57242e-06 1.28231e-06
2999 5.56452e-06 1.40941e-06
3001 8.15425e-06 1.63906e-06
3003 6.10412e-06 1.15255e-06
3005 6.67155e-06 1.38168e-06
3007 7.85738e-06 2.0515e-06
3009 6.6955e-06 1.72147e-06
3011 5.96382e-06 1.39924e-06
3013 6.57471e-06 1.43912e-06
3015 5.44278e-06 1.33327e-06
3017 5.60083e-06 1.30485e-06
3019 4.43986e-06 9.65435e-07
3021 6.51424e-06 1.80337e-06
3023 4.63868e-06 1.41819e-06
3025 4.16429e-06 1.19666e-06
3027 4.44284e-06 1.01231e-06
3029 4.84156e-06 1.29672e-06
3031 3.70065e-06 8.0828e-07
3033 3.19604e-06 8.35398e-07
3035 5.48799e-06 1.30765e-06
3037 5.34002e-06 1.72407e-06
3039 6.22416e-06 1.32684e-06
3041 6.06613e-06 1.53764e-06
3043 4.82114e-06 1.14254e-06
3045 7.28787e-06 1.78338e-06
