5485 5.03499e-06 3.49132e-06
5487 5.65369e-06 4.03093e-06
5489 3.19391e-06 2.45811e-06
5491 1.68025e-06 1.66336e-06
5493 8.40194e-07 8.3175e-07
5495 8.40266e-07 8.31821e-07
5497 3.30561e-06 1.93744e-06
5499 1.68055e-06 1.16694e-06
5501 6.04898e-06 4.21793e-06
5503 4.30896e-06 2.75401e-06
5505 1.57023e-06 1.55445e-06
5507 1.73663e-06 1.2038e-06
5509 2.75567e-06 1.5437e-06
5511 5.24965e-06 3.1584e-06
5513 2.59953e-06 1.8803e-06
5515 2.5782e-06 1.87063e-06
5517 1.62653e-06 1.12757e-06
5519 5.06798e-06 3.50224e-06
5521 5.92121e-06 4.29732e-06
5523 5.20772e-06 2.87118e-06
5525 5.34042e-06 2.42652e-06
5527 6.03158e-06 3.20159e-06
5529 4.16336e-06 3.40858e-06
5531 9.68898e-07 9.5916e-07
5533 8.37768e-06 5.78883e-06
5535 1.7904e-06 1.24273e-06
5537 1.86755e-06 1.29405e-06
5539 2.88745e-06 2.11935e-06
5541 5.20539e-06 3.76513e-06
5543 4.47099e-06 2.59128e-06
5545 3.55232e-06 2.08071e-06
5547 3.62969e-06 2.17398e-06
5551 1.70586e-06 1.18558e-06
5553 2.47123e-06 1.82609e-06
5555 3.60089e-06 2.83895e-06
5557 3.47287e-06 2.41709e-06
5559 8.4253e-07 8.34062e-07
5561 1.75715e-06 1.22428e-06
5563 7.86906e-07 7.78997e-07
5565 6.92658e-06 3.08874e-06
5567 1.68563e-06 1.66869e-06
5571 1.68591e-06 1.66897e-06
5573 1.68606e-06 1.66911e-06
5577 7.15026e-06 3.389e-06
5579 3.73626e-06 2.26015e-06
5581 2.6042e-06 1.46378e-06
5583 6.50848e-06 3.53502e-06
5585 3.54132e-06 2.079e-06
5587 2.58442e-06 1.4514e-06
5589 2.74809e-06 2.04526e-06
5591 1.79709e-06 1.24729e-06
5593 1.82453e-06 1.26755e-06
5595 4.51307e-06 2.60915e-06
5597 3.74839e-06 1.80085e-06
5599 6.22685e-06 2.49606e-06
5601 5.56532e-06 2.54043e-06
5603 3.74945e-06 1.80136e-06
5605 5.70369e-06 3.02691e-06
5607 6.6725e-06 3.20457e-06
5609 1.29117e-05 6.88398e-06
5611 6.89265e-06 3.2766e-06
5613 5.10822e-06 2.2986e-06
5615 3.33426e-06 1.60128e-06
5617 1.74336e-06 1.20835e-06
5619 3.33666e-06 2.61587e-06
5621 4.17765e-06 2.13912e-06
5623 3.53914e-06 2.07755e-06
5625 2.58666e-06 1.87774e-06
5627 2.58688e-06 1.8779e-06
5629 4.22512e-06 4.18266e-06
5631 3.3243e-06 2.61327e-06
5633 3.32458e-06 2.61349e-06
5635 5.23135e-06 3.18433e-06
5637 1.79864e-06 1.24847e-06
5639 1.84613e-06 1.82757e-06
5641 3.61489e-06 2.85013e-06
5643 3.53751e-06 2.45332e-06
5645 1.76891e-06 1.22677e-06
5647 9.23404e-07 9.14123e-07
5649 8.45738e-07 8.37238e-07
5651 3.46099e-06 2.65555e-06
5653 2.66757e-06 1.49425e-06
5655 3.48812e-06 2.41777e-06
5657 1.74421e-06 1.20899e-06
5659 3.52007e-06 2.67562e-06
5661 5.48142e-06 2.77091e-06
5663 4.52741e-06 2.26652e-06
5665 2.59113e-06 1.88096e-06
5667 1.69276e-06 1.67575e-06
5669 5.48618e-06 3.81184e-06
5671 3.73866e-06 2.24706e-06
5673 2.75654e-06 2.05247e-06
5675 8.46668e-07 8.38159e-07
5677 3.38696e-06 3.35292e-06
5679 2.64887e-06 1.90802e-06
5681 2.6491e-06 1.90818e-06
5683 8.46956e-07 8.38444e-07
5685 3.52412e-06 2.67863e-06
5687 5.75641e-06 4.42605e-06
5689 3.30203e-06 2.61144e-06
5691 2.45506e-06 1.82461e-06
5693 4.91052e-06 3.64953e-06
5695 6.74425e-06 5.13107e-06
5697 4.42532e-06 2.80149e-06
5699 4.23764e-06 4.19505e-06
5701 7.02078e-06 4.60206e-06
5703 6.83328e-06 5.92321e-06
5705 3.52725e-06 2.68095e-06
5707 1.83192e-06 1.27285e-06
5709 2.65181e-06 1.48504e-06
5711 5.60495e-06 3.23075e-06
5713 4.48471e-06 2.25191e-06
5715 7.49553e-06 4.35911e-06
5717 3.6942e-06 1.77475e-06
5719 4.34516e-06 3.05608e-06
5721 4.40673e-06 2.79695e-06
5723 2.65404e-06 1.91169e-06
5725 4.56407e-06 2.68563e-06
5727 8.48536e-07 8.40008e-07
5729 8.5081e-07 8.42259e-07
5731 9.57626e-07 9.48001e-07
5733 2.55286e-06 2.5272e-06
5735 4.68227e-06 3.86836e-06
5737 1.7022e-06 1.68509e-06
5739 2.55352e-06 2.52786e-06
5741 1.61326e-06 1.11948e-06
5743 7.62078e-07 7.54419e-07
5745 1.80966e-06 1.25604e-06
5747 1.80982e-06 1.25616e-06
5753 7.6237e-07 7.54708e-07
5755 7.62428e-07 7.54765e-07
5757 9.58818e-07 9.49181e-07
5759 7.62544e-07 7.5488e-07
5761 1.61457e-06 1.12039e-06
5763 2.37736e-06 1.71451e-06
5765 3.33674e-06 1.9366e-06
5767 1.72205e-06 1.20114e-06
5773 1.5259e-06 1.51057e-06
5775 3.53257e-06 2.17698e-06
5777 3.39278e-06 1.96022e-06
5779 1.52625e-06 1.51091e-06
5781 2.51407e-06 1.78296e-06
5783 9.60016e-07 9.50367e-07
5785 9.60108e-07 9.50458e-07
5789 1.94145e-06 1.34516e-06
5791 4.29521e-06 2.77568e-06
5793 1.73618e-06 1.20994e-06
5795 1.81377e-06 1.25891e-06
5797 1.94221e-06 1.34568e-06
5799 9.81644e-07 9.71778e-07
5801 9.60846e-07 9.51189e-07
5803 2.69788e-06 2.03721e-06
5805 3.73667e-06 2.96e-06
5807 4.73995e-06 2.79856e-06
5809 9.33621e-06 5.19021e-06
5811 3.54358e-06 2.69707e-06
5813 2.6003e-06 1.46379e-06
5819 4.31609e-06 2.78494e-06
5821 1.75401e-06 1.22561e-06
5823 1.61864e-06 1.12322e-06
5825 8.543e-07 8.45714e-07
5827 2.82732e-06 1.5863e-06
5829 2.83455e-06 2.119e-06
5831 1.75479e-06 1.22617e-06
5833 1.74799e-06 1.22086e-06
5835 1.83804e-06 1.27668e-06
5837 2.82866e-06 1.58706e-06
5839 2.83589e-06 2.12003e-06
5841 1.97431e-06 1.36785e-06
5843 6.92122e-06 5.23947e-06
5845 3.86391e-06 2.31835e-06
5847 2.88729e-06 2.1403e-06
5849 3.60689e-06 2.11358e-06
5851 1.98226e-06 1.96234e-06
5853 3.95096e-06 2.73732e-06
5855 4.87106e-06 4.00867e-06
5857 9.91424e-07 9.8146e-07
5859 1.75698e-06 1.22772e-06
5861 3.8235e-06 2.31138e-06
5863 3.82386e-06 2.3116e-06
5865 1.84758e-06 1.28365e-06
5867 2.97574e-06 2.94583e-06
5869 1.98403e-06 1.96409e-06
5871 3.69619e-06 2.56802e-06
5873 2.6951e-06 1.51236e-06
5875 4.81837e-06 3.17829e-06
5877 9.92408e-07 9.82434e-07
5883 9.92704e-07 9.82727e-07
5885 9.92802e-07 9.82824e-07
5889 9.93e-07 9.8302e-07
5891 8.56714e-07 8.48104e-07
5893 5.20863e-06 3.17746e-06
5895 2.72817e-06 1.53068e-06
5897 5.36937e-06 3.67969e-06
5899 1.87389e-06 1.30073e-06
5901 9.93592e-07 9.83606e-07
5903 1.87424e-06 1.30098e-06
5905 3.97516e-06 3.93521e-06
5907 2.98166e-06 2.95169e-06
5909 1.98797e-06 1.96799e-06
5911 5.65503e-06 4.07236e-06
5913 3.78045e-06 3.0408e-06
5915 8.50227e-06 6.0243e-06
5917 4.85862e-06 4.01558e-06
5919 4.62546e-06 2.91965e-06
5921 8.1509e-06 6.22007e-06
5923 5.50765e-06 3.71296e-06
5925 7.48366e-06 4.59134e-06
5927 6.49651e-06 4.05972e-06
5929 1.97589e-06 1.95604e-06
5931 3.73937e-06 2.59508e-06
5933 1.75578e-06 1.22639e-06
5935 9.8824e-07 9.78308e-07
5937 9.88338e-07 9.78405e-07
5939 1.53563e-06 1.52019e-06
5941 7.67872e-07 7.60154e-07
5945 8.82184e-07 8.73318e-07
5947 2.41836e-06 1.73811e-06
5949 2.41856e-06 1.73824e-06
5951 8.82418e-07 8.73549e-07
5953 1.76499e-06 1.74725e-06
5955 1.76515e-06 1.74741e-06
5957 3.5306e-06 3.49512e-06
5961 1.68223e-06 1.16697e-06
5963 3.28135e-06 2.51332e-06
5965 1.5991e-06 1.58303e-06
5967 1.98667e-06 1.37641e-06
5971 7.81892e-07 7.74034e-07
5975 9.90198e-07 9.80246e-07
5977 9.90296e-07 9.80343e-07
5985 1.69344e-06 1.17678e-06
5987 1.69358e-06 1.17688e-06
5989 1.79519e-06 1.24389e-06
5993 1.66662e-06 1.1569e-06
5995 2.34629e-06 1.71681e-06
5997 2.68004e-06 1.95313e-06
5999 6.03083e-06 3.96844e-06
6001 2.60638e-06 1.94996e-06
6003 7.8287e-07 7.75002e-07
6005 3.13172e-06 3.10024e-06
6007 7.82994e-07 7.75125e-07
6009 7.83054e-07 7.75184e-07
6013 8.84838e-07 8.75945e-07
6015 3.23464e-06 2.46881e-06
6017 3.27073e-06 1.93665e-06
6019 1.60256e-06 1.58646e-06
6027 2.51594e-06 1.81013e-06
6029 3.40162e-06 1.98906e-06
6031 1.60333e-06 1.58722e-06
6033 1.71485e-06 1.19069e-06
6035 1.715e-06 1.19079e-06
6039 8.6218e-07 8.53515e-07
6041 8.85936e-07 8.77032e-07
6043 1.66438e-06 1.15391e-06
6045 4.23359e-06 2.96157e-06
6047 4.66722e-06 3.15707e-06
6049 2.82852e-06 2.04497e-06
6051 1.91492e-06 1.32813e-06
6053 1.00115e-06 9.9109e-07
6055 1.00125e-06 9.91189e-07
6057 1.00135e-06 9.91288e-07
6059 8.86642e-07 8.77731e-07
6065 2.52906e-06 1.86992e-06
6067 5.07638e-06 3.39793e-06
6069 8.51216e-06 6.98767e-06
6071 4.36869e-06 3.51887e-06
6073 4.64648e-06 2.72127e-06
6077 2.82563e-06 1.58303e-06
6081 9.15122e-07 9.05925e-07
6085 9.1529e-07 9.06091e-07
6087 3.662e-06 2.84812e-06
6089 9.1596e-07 9.06754e-07
6091 9.16044e-07 9.06837e-07
6095 9.15708e-07 9.06505e-07
6097 3.82452e-06 2.3142e-06
6099 3.66451e-06 2.53885e-06
6101 2.74889e-06 2.01184e-06
6103 2.74964e-06 2.722e-06
6105 6.57386e-06 4.90825e-06
6107 3.66536e-06 2.85074e-06
6109 2.90992e-06 2.15517e-06
6111 1.91329e-06 1.32679e-06
6113 3.74741e-06 2.2173e-06
6115 9.97108e-07 9.87087e-07
6117 9.16632e-07 9.07419e-07
6119 9.97308e-07 9.87285e-07
6121 9.17304e-07 9.08085e-07
6123 2.69731e-06 1.5105e-06
6125 1.78058e-06 1.23422e-06
6127 1.83511e-06 1.81667e-06
6129 4.66786e-06 2.99659e-06
6131 9.17726e-07 9.08502e-07
6133 4.58399e-06 2.92217e-06
6135 1.77928e-06 1.7614e-06
6137 4.56012e-06 2.9655e-06
6139 2.69925e-06 1.51159e-06
6141 5.45343e-06 3.33263e-06
6143 3.69875e-06 2.20048e-06
6145 4.67085e-06 2.70251e-06
6147 1.83629e-06 1.27222e-06
6149 1.83697e-06 1.81851e-06
6151 2.69912e-06 1.96683e-06
6153 8.20571e-06 4.86676e-06
6155 1.80917e-06 1.25359e-06
6157 6.57857e-06 4.18168e-06
6159 1.91821e-06 1.33019e-06
6161 2.72831e-06 1.95935e-06
6163 1.86403e-06 1.29496e-06
6165 3.78296e-06 2.30282e-06
6167 8.56584e-06 5.31011e-06
6169 5.7023e-06 3.28379e-06
6171 6.83731e-06 5.23809e-06
6173 2.70288e-06 1.99502e-06
6175 6.21712e-06 4.33591e-06
6177 3.91976e-06 3.08888e-06
6179 6.70583e-06 4.38662e-06
6181 3.83946e-06 2.66252e-06
6183 1.26822e-05 9.55978e-06
6185 9.84481e-06 8.09469e-06
6187 5.76136e-06 3.54652e-06
6189 5.92367e-06 5.01837e-06
6191 3.92245e-06 3.09103e-06
6193 4.84318e-06 3.20031e-06
6195 2.84816e-06 2.059e-06
6197 1.92121e-06 1.33229e-06
6199 1.92139e-06 1.33242e-06
6201 4.85144e-06 2.81841e-06
6203 9.2026e-07 9.11011e-07
6205 6.00962e-06 5.94922e-06
6207 3.90483e-06 2.35014e-06
6209 3.90521e-06 2.35037e-06
6211 1.00913e-06 9.9899e-07
6217 8.92898e-07 8.83924e-07
6219 1.00954e-06 9.99394e-07
6221 1.00964e-06 9.99495e-07
6223 1.00974e-06 9.99596e-07
6225 1.93104e-06 1.33933e-06
6227 3.02984e-06 2.99939e-06
6231 1.87457e-06 1.30022e-06
6233 8.93536e-07 8.84556e-07
6235 1.78723e-06 1.76927e-06
6237 1.78739e-06 1.76943e-06
6239 8.93774e-07 8.84791e-07
6241 1.89727e-06 1.31675e-06
6243 6.36711e-06 5.38186e-06
6245 3.57606e-06 3.54012e-06
6247 7.29023e-06 5.43811e-06
6249 2.82003e-06 1.5806e-06
6251 3.85934e-06 2.26577e-06
6253 1.92623e-06 1.33578e-06
6255 1.00412e-06 9.94024e-07
6257 3.75074e-06 2.22374e-06
6259 1.90616e-06 1.32321e-06
6261 3.56121e-06 2.1508e-06
6263 2.82916e-06 1.58601e-06
6265 8.94814e-07 8.85821e-07
6267 3.57204e-06 2.15485e-06
6269 8.94974e-07 8.85979e-07
6271 1.72672e-06 1.19715e-06
6273 1.72687e-06 1.19725e-06
6275 2.74151e-06 2.01492e-06
6277 3.69294e-06 3.65582e-06
6279 3.51053e-06 2.4356e-06
6281 8.32016e-07 8.23654e-07
6285 6.41393e-06 3.45661e-06
6287 6.88213e-06 3.30725e-06
6289 3.54759e-06 2.12225e-06
6291 3.48441e-06 2.04561e-06
6293 2.02666e-06 2.00629e-06
6295 2.02686e-06 2.00649e-06
6297 3.0406e-06 3.01004e-06
6299 2.02726e-06 2.00689e-06
6301 1.80366e-06 1.25959e-06
6303 1.81737e-06 1.26368e-06
6305 3.01257e-06 2.21368e-06
6307 4.36915e-06 2.68974e-06
6309 5.7259e-06 4.77405e-06
6311 1.58047e-06 1.56458e-06
6313 7.90296e-07 7.82353e-07
6315 9.85174e-07 9.75273e-07
6317 9.8527e-07 9.75368e-07
6319 2.9854e-06 2.17602e-06
6321 6.02999e-06 4.43095e-06
6323 9.85562e-07 9.75657e-07
6325 9.85658e-07 9.75752e-07
6327 1.91181e-06 1.32521e-06
6329 5.60114e-06 3.46037e-06
6331 3.9438e-06 3.90416e-06
6333 2.95814e-06 2.92841e-06
6335 9.86144e-07 9.76233e-07
6341 8.97868e-07 8.88844e-07
6343 7.9343e-07 7.85456e-07
6345 1.78013e-06 1.24085e-06
6347 9.86728e-07 9.76811e-07
6349 2.70676e-06 1.52157e-06
6351 2.707e-06 1.52171e-06
6363 7.9406e-07 7.86079e-07
6365 7.94124e-07 7.86143e-07
6367 2.64701e-06 1.48582e-06
6369 1.85572e-06 1.83707e-06
6371 9.27946e-07 9.1862e-07
6373 9.28032e-07 9.18705e-07
6379 1.85555e-06 1.8369e-06
6381 1.85572e-06 1.83707e-06
6383 9.27946e-07 9.1862e-07
6385 4.64016e-06 4.59352e-06
6389 3.71282e-06 3.6755e-06
6391 3.71316e-06 3.67584e-06
6393 1.85675e-06 1.83809e-06
6395 1.85692e-06 1.83826e-06
6397 1.8571e-06 1.83843e-06
6399 9.28634e-07 9.19301e-07
6401 1.85744e-06 1.83877e-06
6403 9.28806e-07 9.19471e-07
6405 3.71609e-06 2.89019e-06
6407 1.85796e-06 1.83929e-06
6409 9.29066e-07 9.19728e-07
6411 1.78461e-06 1.24409e-06
6413 2.56067e-06 1.43666e-06
6415 3.43936e-06 2.63199e-06
6417 1.76616e-06 1.22539e-06
6419 9.29498e-07 9.20156e-07
6421 9.29584e-07 9.20241e-07
6423 9.2967e-07 9.20326e-07
6425 1.76731e-06 1.2262e-06
6427 1.86072e-06 1.84202e-06
6429 9.30448e-07 9.21097e-07
6431 1.86107e-06 1.84237e-06
6437 2.04154e-06 2.02102e-06
6443 1.02109e-06 1.01082e-06
6473 1.80644e-06 1.78828e-06
6475 1.8066e-06 1.78845e-06
6477 9.03384e-07 8.94305e-07
6479 3.04662e-06 3.016e-06
6481 1.01564e-06 1.00543e-06
6485 9.0371e-07 8.94627e-07
6487 1.01595e-06 1.00574e-06
6493 3.62723e-06 2.53201e-06
6503 2.96722e-06 2.19796e-06
6505 1.8675e-06 1.84873e-06
6507 9.33838e-07 9.24452e-07
6513 2.8002e-06 2.77206e-06
6517 4.95552e-06 3.38408e-06
6519 9.34362e-07 9.24971e-07
6521 9.34448e-07 9.25056e-07
6523 9.34536e-07 9.25143e-07
6525 2.42502e-06 2.40065e-06
6527 4.23608e-06 2.96682e-06
6529 1.84031e-06 1.27517e-06
6531 2.71678e-06 2.68947e-06
6535 3.68023e-06 2.55006e-06
6537 2.61043e-06 1.94522e-06
6539 4.24772e-06 1.8069e-06
6541 2.51458e-06 1.41003e-06
6543 4.12267e-06 2.09201e-06
6545 8.08996e-07 8.00865e-07
6547 3.60373e-06 2.87139e-06
6549 3.34097e-06 1.60643e-06
6551 1.60839e-06 1.11435e-06
6553 4.80418e-06 3.32432e-06
6555 3.35181e-06 1.97653e-06
6557 2.76429e-06 1.55456e-06
6559 4.0281e-06 2.61763e-06
6561 1.74502e-06 1.21226e-06
6563 2.67216e-06 2.00076e-06
6565 3.48065e-06 2.13415e-06
6567 2.0402e-06 2.01969e-06
6569 4.35704e-06 2.17726e-06
6571 1.95624e-06 1.35664e-06
6573 3.64146e-06 2.27613e-06
6575 1.82048e-06 1.27087e-06
6577 3.42072e-06 2.56283e-06
6579 2.62091e-06 1.86148e-06
6581 2.62114e-06 1.86164e-06
6583 2.62138e-06 1.8618e-06
6585 1.73701e-06 1.2073e-06
6587 8.00352e-07 7.92308e-07
6589 9.369e-07 9.27484e-07
6591 1.60096e-06 1.58487e-06
6593 1.60109e-06 1.585e-06
6595 1.60122e-06 1.58512e-06
6597 8.00672e-07 7.92625e-07
6599 2.40305e-06 1.75834e-06
6601 3.33057e-06 1.96178e-06
6603 2.53924e-06 1.82086e-06
6605 9.37602e-07 9.28179e-07
6607 3.30057e-06 2.28772e-06
6609 2.67661e-06 2.00403e-06
6611 1.73899e-06 1.20868e-06
6613 1.73914e-06 1.20879e-06
6615 3.34263e-06 1.96667e-06
6617 2.54159e-06 1.42704e-06
6621 2.04582e-06 2.02526e-06
6623 1.82536e-06 1.27424e-06
6625 4.67417e-06 3.39992e-06
6627 3.6514e-06 2.54896e-06
6629 3.65173e-06 2.54919e-06
6631 1.82604e-06 1.27472e-06
6633 3.65241e-06 2.54967e-06
6635 7.74734e-06 6.25298e-06
6637 2.85029e-06 2.162e-06
6639 5.69102e-06 4.17106e-06
6641 1.11389e-05 6.17253e-06
6643 1.81693e-06 1.26938e-06
6645 1.59598e-06 1.10575e-06
6647 7.9299e-07 7.8502e-07
6649 7.93052e-07 7.85081e-07
6651 2.67237e-06 2.00445e-06
6655 2.75774e-06 1.55254e-06
6657 4.5761e-06 2.68007e-06
6659 4.35513e-06 2.1721e-06
6661 7.26855e-06 3.6079e-06
6663 6.45771e-06 3.72063e-06
6665 8.70241e-06 4.75554e-06
6667 6.63676e-06 4.25396e-06
6669 6.69126e-06 4.14219e-06
6671 2.82154e-06 2.79318e-06
6673 1.73441e-06 1.20611e-06
6675 1.58774e-06 1.57178e-06
6677 1.59576e-06 1.10559e-06
6679 3.32189e-06 1.95963e-06
6681 4.34033e-06 2.1737e-06
6683 6.74256e-06 3.15676e-06
6685 5.96837e-06 2.88146e-06
6687 3.66412e-06 2.185e-06
6689 5.70815e-06 3.57859e-06
6691 3.4711e-06 1.669e-06
6693 6.43564e-06 2.98489e-06
6695 8.25535e-06 3.94508e-06
6697 4.48569e-06 2.66689e-06
6699 6.84564e-06 4.84078e-06
6701 5.93369e-06 4.41664e-06
6703 5.02158e-06 4.14869e-06
6705 2.85289e-06 2.05556e-06
6707 1.82573e-06 1.80738e-06
6709 1.02754e-06 1.01721e-06
6711 1.02764e-06 1.01732e-06
6713 8.02988e-07 7.94918e-07
6715 1.83233e-06 1.27926e-06
6717 8.04538e-07 7.96452e-07
6719 3.32717e-06 2.53757e-06
6721 1.71812e-06 1.19283e-06
6723 8.04732e-07 7.96644e-07
6727 8.04862e-07 7.96773e-07
6729 2.41478e-06 2.39051e-06
6731 1.62012e-06 1.12247e-06
6733 1.60869e-06 1.11453e-06
6735 5.67214e-06 3.97546e-06
6737 3.22661e-06 2.50416e-06
6739 1.60765e-06 1.59149e-06
6741 1.692e-06 1.17366e-06
6745 8.05444e-07 7.97349e-07
6749 8.05574e-07 7.97478e-07
6757 8.04408e-07 7.96323e-07
6759 3.59229e-06 2.18244e-06
6761 8.04538e-07 7.96452e-07
6763 1.835e-06 1.28131e-06
6765 1.70389e-06 1.18156e-06
6767 2.49944e-06 1.40069e-06
6769 2.49738e-06 1.80394e-06
6771 1.60972e-06 1.59354e-06
6773 8.04926e-07 7.96836e-07
6775 8.0499e-07 7.96899e-07
6777 8.05056e-07 7.96965e-07
6779 1.74372e-06 1.20831e-06
6781 1.83654e-06 1.2824e-06
6783 4.47868e-06 3.11293e-06
6785 3.53061e-06 2.04896e-06
6787 3.9004e-06 3.15016e-06
6789 1.83433e-06 1.27151e-06
6791 3.6748e-06 2.56603e-06
6793 1.03199e-06 1.02162e-06
6795 1.83774e-06 1.28325e-06
6797 1.0322e-06 1.02183e-06
6803 8.059e-07 7.978e-07
6805 3.72717e-06 2.30032e-06
6807 3.9376e-06 3.12618e-06
6809 6.65887e-06 5.65557e-06
6811 2.62863e-06 1.8693e-06
6813 1.83428e-06 1.27856e-06
6815 5.98912e-06 3.12456e-06
6817 2.52567e-06 1.82768e-06
6819 8.18062e-07 8.0984e-07
6821 8.06484e-07 7.98378e-07
6823 1.74707e-06 1.21063e-06
6825 8.06614e-07 7.98507e-07
6829 1.89511e-06 1.87606e-06
6831 8.5745e-07 8.48832e-07
6833 8.57522e-07 8.48903e-07
6835 2.49479e-06 1.81422e-06
6837 2.733e-06 1.95669e-06
6839 1.01776e-06 1.00753e-06
6843 1.71578e-06 1.69854e-06
6853 3.37121e-06 2.55763e-06
6855 2.9859e-06 2.20723e-06
6857 8.91266e-07 8.82308e-07
6861 1.62726e-06 1.12743e-06
6863 8.07852e-07 7.99733e-07
6865 8.07918e-07 7.99798e-07
6867 3.49465e-06 2.75375e-06
6869 2.60322e-06 1.92802e-06
6871 1.71163e-06 1.18694e-06
6873 5.26912e-06 4.47072e-06
6875 3.40333e-06 2.36077e-06
6877 3.3213e-06 2.54487e-06
6879 2.59409e-06 1.9248e-06
6883 9.49802e-07 9.40256e-07
6885 1.71266e-06 1.18766e-06
6887 2.60526e-06 1.92955e-06
6889 2.75008e-06 1.54728e-06
6891 2.75033e-06 1.54743e-06
6893 8.92698e-07 8.83726e-07
6895 1.93023e-06 1.34121e-06
6897 1.03756e-06 1.02713e-06
6901 1.93079e-06 1.3416e-06
6903 1.03788e-06 1.02745e-06
6905 1.03799e-06 1.02756e-06
6913 8.09488e-07 8.01352e-07
6917 1.78731e-06 1.76935e-06
6921 8.2149e-07 8.13234e-07
6923 2.76065e-06 1.97262e-06
6929 8.94134e-07 8.85148e-07
6931 8.94214e-07 8.85227e-07
6935 9.52336e-07 9.42765e-07
6937 1.03972e-06 1.02927e-06
6939 1.99234e-06 1.38172e-06
6941 9.52608e-07 9.43034e-07
6943 3.03278e-06 2.24731e-06
6945 8.10536e-07 8.0239e-07
6947 8.10602e-07 8.02455e-07
6949 8.10668e-07 8.0252e-07
6951 1.04047e-06 1.03002e-06
6953 1.04058e-06 1.03012e-06
6955 9.53244e-07 9.43663e-07
6957 3.03493e-06 2.24893e-06
6959 1.76442e-06 1.22657e-06
6961 2.80559e-06 1.57902e-06
6963 1.99473e-06 1.38338e-06
6965 1.04123e-06 1.03077e-06
6967 8.1126e-07 8.03106e-07
6969 3.47227e-06 2.02586e-06
6971 4.34212e-06 3.03124e-06
6973 6.21874e-06 3.56722e-06
6975 4.28471e-06 2.69688e-06
6977 4.71304e-06 3.86368e-06
6979 9.54336e-07 9.44744e-07
6981 1.90885e-06 1.88967e-06
6983 9.54518e-07 9.44925e-07
6991 8.1205e-07 8.03888e-07
6993 1.62423e-06 1.60791e-06
6995 8.00256e-07 7.92213e-07
6997 2.64361e-06 1.87352e-06
6999 1.04308e-06 1.0326e-06
7001 6.25912e-06 6.19621e-06
7003 1.0433e-06 1.03281e-06
7005 3.73549e-06 2.6065e-06
7009 3.25035e-06 2.25216e-06
7011 8.00768e-07 7.9272e-07
7013 2.88851e-06 2.19838e-06
7015 2.64574e-06 1.87499e-06
7017 1.60192e-06 1.58582e-06
7019 8.01026e-07 7.92975e-07
7021 8.0109e-07 7.93039e-07
7023 1.84554e-06 1.29014e-06
7025 1.62623e-06 1.12681e-06
7027 8.01282e-07 7.93229e-07
7029 8.01346e-07 7.93292e-07
7033 1.84641e-06 1.29076e-06
7035 6.15581e-06 3.877e-06
7037 1.69051e-06 1.17156e-06
7039 4.16712e-06 3.36216e-06
7041 5.89796e-06 4.11665e-06
7043 5.1856e-06 3.59609e-06
7045 1.10797e-05 7.04946e-06
7047 2.84345e-06 2.04051e-06
7049 2.89361e-06 2.20241e-06
7051 5.66473e-06 3.36709e-06
7053 6.73959e-06 3.71732e-06
7055 5.60906e-06 2.62026e-06
7057 4.18498e-06 4.14292e-06
7059 7.14403e-06 6.2565e-06
7061 8.23574e-06 5.57874e-06
7063 6.19085e-06 5.24729e-06
7065 5.12109e-06 3.36151e-06
7067 4.87281e-06 3.51972e-06
7069 5.92018e-06 4.45386e-06
7071 1.91337e-06 1.33176e-06
7073 3.9366e-06 3.14112e-06
7075 2.93723e-06 1.65001e-06
7077 2.93752e-06 1.65017e-06
7079 3.1186e-06 2.28955e-06
7081 1.9143e-06 1.33241e-06
7083 2.81482e-06 1.58149e-06
7085 1.04778e-06 1.03725e-06
7087 5.09206e-06 4.22629e-06
7089 9.00576e-07 8.91525e-07
7091 6.08388e-06 4.31711e-06
7093 4.9725e-06 3.33006e-06
7099 2.99808e-06 2.24273e-06
7101 9.01064e-07 8.92008e-07
7103 9.01144e-07 8.92087e-07
7105 1.04888e-06 1.03834e-06
7107 1.85285e-06 1.29534e-06
7109 3.48494e-06 2.04136e-06
7111 8.03988e-07 7.95908e-07
7113 1.04932e-06 1.03877e-06
7115 1.04943e-06 1.03888e-06
7117 1.85372e-06 1.29596e-06
7119 2.0993e-06 2.0782e-06
7121 2.91588e-06 2.21458e-06
7123 2.09974e-06 2.07864e-06
7125 2.09996e-06 2.07885e-06
7127 1.05009e-06 1.03954e-06
7129 8.2857e-07 8.20242e-07
7131 1.87895e-06 1.31118e-06
7133 1.87913e-06 1.3113e-06
7135 2.74808e-06 1.54732e-06
7137 2.8957e-06 2.18888e-06
7139 2.66445e-06 1.97846e-06
7141 1.05086e-06 1.0403e-06
7143 3.80477e-06 2.898e-06
7145 1.8802e-06 1.31206e-06
7147 2.46833e-06 1.80347e-06
7149 8.29256e-07 8.20922e-07
7151 8.19706e-07 8.11468e-07
7153 8.19772e-07 8.11533e-07
7157 9.18526e-07 9.09294e-07
7159 5.01499e-06 3.42754e-06
7161 1.62478e-06 1.12572e-06
7163 4.09311e-06 2.65383e-06
7165 1.64911e-06 1.14256e-06
7167 2.55944e-06 1.84517e-06
7169 5.32415e-06 3.21892e-06
7171 2.75736e-06 2.72965e-06
7173 9.19202e-07 9.09964e-07
7175 6.18274e-06 3.71867e-06
7177 5.6844e-06 3.47395e-06
7179 5.51179e-06 3.82162e-06
